0.997227721990262	0.0101680057950121	0.0737121574251226
0.499436183811038	0.843750626936924	-0.196591906862452
-0.548750481152996	0.795076435268664	-0.258314481813988
-0.954731202823276	-0.297325171615049	0.00927753629487892
0.123935137238569	-0.971640729876900	0.201381165459788
-0.478314569572793	0.854387970071675	0.203067400463973
-0.0104012347594547	0.0365292890503456	0.999278452362981
-0.0158075197839115	0.0594252669349598	0.998107589375008
-0.0247400039940475	0.0779949288294116	0.996646739461515
-0.0149623531086764	0.0777421957383191	0.996861213505288
-0.701822449010002	-0.695331710302409	-0.154787152934377
-0.876209280261073	0.458308918548361	0.149030977865022
0.724323950708928	0.688890486615150	-0.0280127092683480
-0.894181000451958	0.424625147857896	-0.141893700485243
-0.883107966640060	0.439969203973358	-0.162933786588017
0.0699514698405973	0.960915396323374	-0.267858904977666
0.914379426354384	0.399373537607339	-0.0664156767550248
0.806256686424673	-0.557520326027056	0.197790903891438
-0.0759761731662463	-0.962650591803397	0.259868157363656
-0.875617432954559	-0.476015668445284	0.0818730389118272
-0.890211528860671	0.428668110390626	-0.154165771225902
-0.146800711343846	0.959158441821080	-0.241794612496429
0.707019860343142	0.695523356877517	-0.127945992974359
0.990391812023426	-0.117831496951020	0.0723864421230719
0.516609009084922	-0.833378567908895	0.196456850942936
-0.324543962705806	-0.931236909915643	0.165737846860572
-0.924831598767631	-0.379400122097644	0.0272408016255120
-0.905513634868917	0.410662908808024	-0.106775617047213
-0.340882221720759	0.927567230299532	-0.153030533519211
0.387123831591424	0.915877518306918	-0.106317968725588
0.888399019783315	0.458726723782816	-0.0178037786868313
0.987534828329117	-0.147950512866962	0.0537178608973197
0.771593801399495	-0.630939984634153	0.0809798828829257
0.455352340127122	-0.887378220921907	0.0722089978757898
-0.926944476819700	0.371854111688814	-0.0499845627526816
-0.980659015220249	-0.192990242967119	-0.0325984966945521
-0.705763743397731	-0.707954381952795	-0.0264221796802892
-0.338130475657272	-0.940526912531641	-0.0328162800372974
-0.271127283274215	-0.961186605826296	-0.0510911444818756
-0.480458284177175	-0.873969083844721	-0.0730607805128304
-0.0156915346791733	0.996612365434484	0.0807314610452199
-0.634312470754003	0.771336050751734	0.0518496504970949
-0.986582750439791	0.161916192036307	-0.0209194476771844
-0.822125374284539	-0.558778061358536	-0.108981407138571
-0.168348398346720	-0.973755849121246	-0.153161232288901
0.609581526664357	-0.785943173159791	-0.103458643491352
0.997367854486588	-0.0648529204851632	0.0324262477225642
0.681246354026313	0.712287095278414	0.168968929172482
-0.144525586079473	0.970117713411007	0.194894784677747
-0.869923747596945	0.488567441609495	0.0673389067778688
-0.914115081760168	-0.383106229512261	-0.132752529947644
-0.209294726097556	-0.947370794773883	-0.242248415551580
0.680127900736788	-0.717622263849222	-0.149814301945065
0.986695740891727	0.137601634527662	0.0865869798609554
0.405233663597783	0.876179086990887	0.260951883317470
-0.565664536745519	0.801123482155975	0.195511631896319
-0.995685776157607	-0.0620889279135402	-0.0689550591905375
-0.395553639956764	-0.878408955831863	-0.268207054775467
0.676862022752234	-0.717977260774113	-0.162377508193271
0.689487464962880	-0.710265803471674	-0.141878553974162
-0.920322236717247	-0.390071078002572	-0.0291810676582355
0.00451600412856092	0.0245468410754222	-0.999688480627805
0.00889948568392984	0.0496647257948630	-0.998726295922102
0.0149583970557641	0.0777584616526966	-0.996860004212692
-0.998017947089721	-0.0625344998047992	0.00704369370308021
-0.191963117042114	0.960786904837811	0.200096689596944
-0.102385055395234	-0.973893706107393	0.202603923052150
-0.998805618425792	-0.0476297443570875	-0.0108969745136191
-0.393203750022616	0.882248944958368	-0.258896910155373
0.773879558902039	-0.603144861998198	0.193201200200102
0.926616869835184	0.367146239851987	-0.0811468736267332
0.147884409118724	0.953121015507411	-0.263989642481911
-0.760632332204217	0.620994292854253	-0.189220885337801
-0.959194061774582	-0.278427242142694	0.0492445193822976
-0.307680895512251	-0.924100834532173	0.226649760983153
0.597537609468985	-0.775872142029806	0.202413498789413
0.999705082578384	0.0122807999772317	0.0209506519914432
0.750553096774741	-0.641934418994619	0.156812788483235
-0.0475514534642126	-0.978975109154269	0.198359761367644
-0.798093998170842	-0.594986410596182	0.0950638800467998
-0.978214132108098	0.199783056932249	-0.0564255430351071
-0.511523853042538	0.846679147590736	-0.146552955628812
0.250249497486549	0.958961311761001	-0.133298130344540
0.841285924318356	0.538120149485438	-0.0516207154307161
0.991561230322857	-0.125146457750114	0.0338332770097908
0.726707334916850	-0.682545967127930	0.0776366674674271
0.279092309521669	-0.957255955023173	0.0759507691767083
-0.105736986265091	-0.993071718366748	0.0512664794548072
-0.253275945423747	-0.967026690505738	0.0266584943165699
-0.903181778640883	-0.429076617080142	-0.0124872497433604
-0.0725302964221076	-0.997284610596530	-0.0127578042095077
0.960262124305004	0.277746683844419	0.0274487201645027
0.692232877289494	0.719771186303495	0.0523744495605268
0.207702912912872	0.975192693872499	0.0765422091737995
-0.404838499693278	0.911139054629161	0.0770156626639917
-0.894627234409294	0.445694698070852	0.0315966385033162
-0.960906684662374	-0.271406044637443	-0.0547457971484938
-0.490135107877378	-0.861103254268334	-0.135161982504382
0.296100149909359	-0.944041223202271	-0.145295802136243
0.909670733509993	-0.412004869223879	-0.0524513520436471
0.904394995862206	0.415016075944520	0.0991531551036702
0.240249849959453	0.950020106376586	0.199353472692804
-0.614812579567906	0.773499937420642	0.153958886769556
-0.977274920467105	0.210446943945556	0.0254128630813023
-0.414164067475986	0.886811977450753	0.205018637839668
0.498154393006796	0.837439908207743	0.224803471656997
0.996323859477821	0.0732539938214354	0.0444141804430513
0.619337998018058	-0.761196195992530	-0.192355908194904
-0.331280742325771	-0.906079913498380	-0.263196238800736
-0.979504457006005	-0.185532766693352	-0.0784130804679971
-0.0264178682202248	-0.100192894707027	0.994617253062164
-0.00586992449330008	0.0628100232413068	0.998008238927350
-0.0168474803775381	-0.103514667212004	0.994485231703778
0.0371610501756883	0.0976068901920982	-0.994531020801698
0.0470882615030033	0.0929730389519048	-0.994554528247030
-0.0566788966342844	-0.0876550427444905	0.994537126585922
-0.0659004832483289	-0.0814824018512367	0.994493712647893
-0.0742315014537810	-0.0742094163695886	0.994476066435991
-0.0816738215811959	-0.0660810596639056	0.994466027786781
-0.0881085632266331	-0.0571596397177352	0.994469535316933
-0.0936249635674850	-0.0476527600445380	0.994466480409031
-0.0981002582227891	-0.0375913120212166	0.994466305410669
-0.101460850349250	-0.0271296445251825	0.994469546157319
-0.103782722040506	-0.0163840054307490	0.994465037581467
-0.104886516883105	-0.00544435578079036	0.994469294431086
-0.104906425166302	0.00554669697170510	0.994466628958223
-0.103753042643450	0.0164973690954782	0.994466260340266
-0.101431672489916	0.0272379995282832	0.994469560719480
-0.0980691999358946	0.0377039987095086	0.994465102708610
-0.0935564769676519	0.0477309204916181	0.994469177424029
-0.0880738176872565	0.0572574956038657	0.994466983783356
-0.0815902072576780	0.0661625729348898	0.994467471575760
-0.0741566475313132	0.0742855588789898	0.994475966209819
0.0658438539024031	-0.0815645453365625	-0.994490729895115
-0.0566490039174460	0.0877002698707616	0.994534842536830
0.0470773562101455	-0.0929996000927168	-0.994552561162485
0.0371608887744780	-0.0976202227148498	-0.994529718240030
-0.0264200122779553	0.100192166048972	0.994617269513077
-0.0168469505057523	0.103502610399496	0.994486495584101
-0.00776973657208368	0.0866282601396924	0.996210407363209
-0.648644086320441	0.735750744491378	0.194760599870465
0.237326934146260	-0.936449970057509	-0.258335789057629
0.992128276280242	-0.124852130003051	-0.00966586979514033
0.270746456723468	0.941103695223278	0.202534419318741
0.00107952467481224	0.0119502447025535	-0.999928010547772
0.00332045200296155	0.0371190204578050	-0.999305335179768
-0.00586985031439841	-0.0628526016651716	0.998005558762678
0.00777016761950255	0.0866610734739883	-0.996207550081559
-0.00779522979218722	-0.109570287170505	0.993948482851028
-0.00779390891707981	0.109554607941854	0.993950221521429
0.0188765692376379	-0.0997521584256624	0.994833243324346
-0.0183439415927424	-0.0732857327077670	0.997142267276003
1.07454431211705e-14	0.0499582211072876	-0.998751308456612
-5.11677265992226e-14	0.0246257383269639	-0.999696740522771
-0.269787614299243	0.961585656411392	0.0506721674550754
0.606993783962934	-0.782026507324066	-0.141396916772901
0.463022497282958	-0.871451409243330	-0.161810408619679
0.706745036071132	-0.654756100604401	-0.267966234272406
-0.940295877875745	-0.333980361401403	-0.0655803343089282
-0.670481738931209	0.714758009258890	0.198935230565255
0.0185977860450597	0.965620422377313	0.259290034984149
0.991115072792283	-0.106365616270481	-0.0798577996149911
0.781364241667065	0.604302126597126	0.155848842261482
-0.0407687836577220	-0.969539462312004	-0.241518399503682
-0.917299707439670	0.378226448993214	0.124523090280800
-0.963834488694781	0.255081392356753	0.0771787644097095
-0.272512887505896	0.941556475147260	0.198010429653255
0.529823529029520	0.832639571465990	0.161240107031835
0.985424510420263	0.169057686952331	0.0189217532304153
0.729443378033194	0.674609586475936	0.113200106352820
0.193157072974275	0.969306397116267	0.152103430827488
-0.544713614229511	0.833063222642533	0.0963988877190056
-0.977897401510418	-0.209042411121719	0.00423585547331420
-0.763468715621406	-0.642750068354685	-0.0631495835096971
-0.0814644853981352	-0.993361631928006	-0.0812170292004420
0.238687776621907	0.969052647500236	0.0629691326291975
0.619879684542978	0.783931773711224	0.0346431935143354
0.809950691891437	-0.586348183396970	-0.0132546041682167
0.865908713615054	0.500201995468194	0.000251823665100888
-0.817808022260705	-0.575354198077033	0.0125533055873266
-0.637463758982204	-0.769749693503331	0.0335464653250609
-0.271438493877882	0.960466055761948	-0.0618554748619227
0.257030468221645	-0.963000952679623	0.0810216239278205
0.774190907952216	-0.629634255409952	0.0647235850249333
0.999956670743426	-0.00924215036621606	0.00111323507504493
0.726723932926819	0.680544016439821	-0.0934460646540734
0.0238804322622803	-0.988158709604353	0.151565463044942
-0.716827503364336	0.687526132595282	-0.116043730632152
-0.996859216228262	0.0778922698138459	-0.0143002560823982
-0.579044474782687	0.799795545207303	-0.158223203387477
0.273189796454061	-0.941135401854767	0.199076594528474
0.928052169653489	0.363391554291043	-0.0816440363492164
0.853827659686017	0.506500332932553	-0.120148825605214
0.0777785881762508	-0.967415559854218	0.240951500873639
-0.773331473816047	0.613588466906134	-0.159585791614674
-0.957481353016204	0.278518915999228	-0.0752108506591567
-0.275639260883150	0.926008155260712	-0.257937772050634
0.676468399162613	-0.708263213178170	0.201875520539035
0.974998173965765	-0.213506753677792	0.0615908020518908
0.250655707047388	-0.930503315951194	0.267086681675455
-0.786599869814200	0.595086935188193	-0.164718500407838
-0.814119437363718	0.563792843954307	-0.139094107756214
0.764348840972221	0.642203843968915	-0.0578365982399790
-6.44337911115914e-13	-0.0244703525182601	-0.999700556090489
1.73552953359009e-07	-0.0498366371867192	-0.998757382748127
-2.73477138691361e-07	-0.0754631784684973	-0.997148589075549
-9.17158405788832e-07	0.101480346489253	0.994837544162654
-0.504028008842542	0.863445146526667	0.0204510450042325
0.853784629493659	0.496184468960568	-0.157647642553560
-0.976787947926798	-0.134107489001962	0.167034386215962
0.366833221993295	0.930034937727060	-0.0216425933991497
-0.767933318009038	0.629201594703448	0.119932365582722
-0.947676749733555	-0.275452562032088	0.161352607925632
-0.373975016549044	-0.923892682489552	0.0810246767312431
-0.659408563084128	-0.738586497871613	0.140250961112827
0.0852928726781340	-0.995842390493125	0.0319852961100800
0.620203532095915	-0.780363249270774	-0.0798797719282663
0.449047141613035	-0.890771173912224	-0.0698811872838560
-0.287135193698903	-0.957084610922281	0.0392737580992565
-0.952750441679065	-0.262518431289658	0.152809257290139
-0.155836540886337	-0.987746252142984	-0.00850375811452989
-0.920578655309802	-0.368460973514279	0.129504634607822
0.829396088509331	-0.549034846232949	-0.103261154300077
0.983231458181510	0.0905142878641518	-0.158313181178025
0.976691740141511	-0.146668451999362	-0.156721440548060
0.793374470084839	-0.592496272336373	-0.139660722771664
0.785119466193371	-0.601112380866009	-0.149168794906420
-0.0727209071407016	-0.996205474574791	-0.0478155005395613
0.828525333190584	-0.537315894725059	-0.157598862740950
0.171274004428648	-0.979591138152378	-0.105197041119534
-0.804538881651929	-0.589003586040000	0.0761049508395078
-0.891515722044575	0.421017327214442	0.167164971009321
-0.749319987196937	0.648159752525868	0.135677897952425
-0.684269577729618	0.715006503713845	0.143320775328050
-0.130191956461386	0.987479031500667	0.0890798339651607
0.450930155782153	0.886791318910188	-0.101307212535992
0.927179562102072	0.339511924275680	-0.158334181069142
-0.894716570560772	0.436814226422898	0.0931428470605043
0.942205655536939	-0.313419913077542	-0.118391134637152
0.368370206599112	-0.929649622932643	0.00741413995830891
-0.475566361981241	-0.869813524971979	0.131381380445435
-0.975792118895807	-0.144763764742329	0.163930452077882
-0.747382087784002	0.657993428919478	0.0920035997035665
0.0325963948735226	0.999465786694555	-0.00236986672290037
0.142679989095604	0.989750453472691	0.00603825821577840
0.831326312420447	0.542395367570190	-0.121259339911695
0.407687429929868	0.913004202434255	-0.0146385045195856
0.923007408964647	0.363791857429712	-0.125350737788848
0.920329177331317	-0.363287604958971	-0.144970070827865
-0.0307803404904446	0.999367033631591	-0.0178354346649338
0.767931318688638	0.628087221601670	-0.125650037158069
0.965578635989360	-0.216158092213518	-0.144684404451684
0.462475972792137	-0.883191849074497	-0.0780264847236987
0.0480090881902366	0.997494530446196	-0.0519594955813196
0.742301215435946	0.656439356651113	-0.134448044246803
0.982173138585567	-0.123459667853745	-0.141752023810665
0.560277204057522	-0.825275450228544	-0.0707805472115033
0.748243644023055	0.660863571621092	-0.0582304807065327
0.987447040865728	0.0804103449649950	-0.135950424449973
0.808528840257019	-0.571158132330724	-0.141631572557532
0.284892863867188	-0.955593294259447	-0.0753492673085188
-0.323738292724378	-0.945987025409445	0.0173800339727718
-0.214493918736064	-0.976367352366447	0.0264414836607358
-0.785831652171403	-0.611968521769819	0.0892364432753027
-0.865268071990376	-0.489346961035763	0.108860990805345
-0.132971378339860	-0.990383344186265	0.0382026713834100
