0.222141353580029	-0.799058553228004	0.558711596033948
0.147288701188350	-0.774234374811750	0.615521869117668
0.0416876205557522	-0.747580715922168	0.662861384811107
0.00334912456612260	-0.999978139968779	0.00570113578352541
0.0162174986193785	-0.999569177028624	0.0244633005305837
0.00273836276826798	-0.999978149142139	0.00601686027851766
0.0132048489671862	-0.999593296550467	0.0252759461766548
0.00222881700088859	-0.999975237783516	0.00667504266479030
0.00163497383717535	-0.999971077814354	0.00742767765532906
0.0105634535784317	-0.999589258542244	0.0266407142446120
0.00788772068196870	-0.999571367143034	0.0281933653586928
0.171015391964752	0.978877248644219	-0.112040473927356
0.148769319922828	0.984354886824385	-0.0944094605145620
0.126998206213572	0.988805785510294	-0.0783235223920963
0.105957439432452	0.992321013556435	-0.0638124367443271
0.0857034958559399	0.995035068259767	-0.0505976652757082
0.0661455808661277	0.997073591707403	-0.0383277295385734
0.0466268648847627	0.998558443926256	-0.0265888987096561
0.0258220288626584	0.999550661112096	-0.0152216522029685
0.00708686683828903	0.999965528354612	-0.00432647904171784
-0.00159044220397013	-0.999998040861131	0.00117845979829177
-0.0193284764784093	-0.999705653035430	0.0146634677354589
0.0360519980243090	0.999042693882486	-0.0247779990814658
0.0526068570269958	0.997922818740621	-0.0371828781902997
0.0701175156413364	0.996252820109042	-0.0506344983688801
0.0884065034232044	0.993970833012514	-0.0648557882759244
0.107602147018789	0.990959345421616	-0.0801333493528731
0.127531300981751	0.987081952459456	-0.0969793091268976
-0.147613707963112	-0.982252169172659	0.115718924022771
-0.00454977862858275	-0.999981303986058	0.00408548562280221
0.00552265021988330	0.999966106624834	-0.00610622109987350
0.00550635322039003	0.999956294662078	-0.00755571571065479
-0.00465269067654624	-0.999956774003249	0.00805000586848723
-0.00337628919710346	-0.999965360213823	0.00760782779088564
0.167553223156821	0.976388919913341	-0.136347330301039
-0.00219226711897093	-0.999974269029186	0.00683046443691586
-0.00138827700473380	-0.999976498512938	0.00671379987512863
-0.000725380406791817	-0.999972840692707	0.00733428252956043
4.72861316862367e-05	-0.999968391204495	0.00795074562014211
0.000891683468446099	-0.999967675482660	0.00799080036021579
0.00502527790147021	-0.999545013102476	0.0297407693912659
0.00190247240489083	-0.999528549107217	0.0306440878208372
-0.00130663865205417	-0.999539438592809	0.0303183672549411
-0.00433117086933850	-0.999568710850490	0.0290453653375301
-0.00732485193598141	-0.999578483711861	0.0280927293870294
-0.0107900217148701	-0.999541387780107	0.0282946911276760
-0.0149436025078768	-0.999466396043843	0.0290449982478666
-0.0185846020590849	-0.999432795738381	0.0280837919246820
-0.0206613537508825	-0.999478249668323	0.0248261334308445
-0.0207980304858148	-0.999584147019929	0.0199743574202829
0.0364216195568767	0.998870262775209	-0.0305231677949556
0.0377715674813531	-0.998749756798314	0.0327449535853988
0.0551653077112202	-0.997314006267090	0.0481825874005607
0.0744821867785665	-0.995134223797774	0.0645002362715422
0.0930876220525161	-0.992281198427268	0.0819311776331410
0.110257227950388	-0.988814855807782	0.100441647828632
0.127515110065750	-0.984532385531196	0.120149400935551
0.145296777525605	-0.979277085173802	0.141085920254917
0.163340241674187	-0.972973175107848	0.163227344432150
0.180760057061013	-0.965650721477926	0.186666777655963
0.197120088538773	-0.957309220456542	0.211430194445720
0.212675116680680	-0.947919869700297	0.237101698374835
0.223663954168342	-0.936795609005137	0.269050966462631
0.227817560018658	-0.924832624149631	0.304604295202239
0.231117196113153	-0.910390205490845	0.343182918291590
0.230520776602442	-0.893487107784475	0.385410118935066
0.223331135651015	-0.874073129406830	0.431415540167225
0.203963394495827	-0.852805482427124	0.480751227609435
0.183865026900148	-0.830093073775408	0.526440063780391
0.121317683889236	-0.815531069972860	0.565854304114295
0.0409562221040925	-0.796987263456364	0.602605915801776
-0.0601538005495407	-0.779141594399368	0.623955043377531
-0.176749514789865	-0.773725638709924	0.608365223385154
-0.229286325012150	-0.810373063449067	0.539187610390482
0.0384818876949313	-0.998412156937817	0.0411376858635809
0.0313049840115722	-0.998620542550466	0.0421545960987362
0.0259214386496417	-0.998700126239649	0.0438877758292841
0.0210578486217248	-0.998727337610318	0.0458287259394296
0.0582282291165911	-0.996507930299088	0.0598449512070451
0.0768443241207121	-0.993904379557500	0.0790508326765273
0.0916936786664868	-0.990906971925190	0.0984664525747585
0.106231972754153	-0.987217028135420	0.118816275502262
0.0469308207373067	-0.997183474654296	0.0585031276198727
0.0626539174555716	-0.995262452873363	0.0743447141898257
0.0739217149953221	-0.992913831068110	0.0930467846075235
0.0856916939737905	-0.989820615958215	0.113631341662425
0.0163174073572608	-0.998712399410728	0.0480342115622152
0.121382347319422	-0.982596572595313	0.140606903397990
0.0983795194000770	-0.985805839310947	0.136045276812723
0.0114499142932563	-0.998657398539224	0.0505202910279220
0.00626901582620990	-0.998581368959508	0.0528767340852852
0.136968388753958	-0.976938021236456	0.163804038853574
0.152156271044203	-0.970253784384209	0.188297804209302
0.166144959005727	-0.962562746748886	0.214170051987257
0.178495462734399	-0.953936355396067	0.241132328062627
0.192009711991581	-0.944855067011726	0.265294502097531
0.189082580046304	-0.935963481949680	0.297018750889006
0.187870857011841	-0.923834825166504	0.333517251270773
0.183109509166218	-0.909810495954204	0.372445659263834
0.174900920502323	-0.893087385567656	0.414493172136006
0.158714577471354	-0.873682053790178	0.459879714472237
0.119457774302840	-0.850868244775269	0.511618090172411
0.111778411585786	-0.980714450305012	0.160327021011109
0.124796323508938	-0.974610960356864	0.185901462046227
0.137018625588301	-0.967409421200429	0.212943438533674
0.147970203929488	-0.958886255398162	0.242161037240834
0.158857147881544	-0.948205633124179	0.275082685530217
0.000714136459839800	-0.998555452124198	0.0537261485885135
0.0534650009722620	0.997468666932196	-0.0468801894145403
0.0704237711969044	0.995514426665049	-0.0631784674724291
-0.0882157164512291	-0.992908591142807	0.0796901311694401
-0.107108253452714	-0.989480953065361	0.0972381898390400
-0.0367373055240503	-0.998595850467240	0.0381667107888896
-0.125701020513168	-0.985193802857960	0.116586552621734
-0.143384662868315	-0.979994136627929	0.138030180138332
-0.0351598188712710	-0.998325229773808	0.0459404259232781
-0.0300492236710378	-0.998289284863214	0.0501552378526888
-0.0223664300161589	-0.998514272931945	0.0496889279369265
-0.0156650809871088	-0.998667921785018	0.0491628643923427
-0.0100175408024354	-0.998687943599677	0.0502199182090247
-0.00480899620644245	-0.998603105874647	0.0526185375413956
0.0452729670432954	-0.836955817773773	0.545394643858675
-0.0365056017261355	-0.823694109589330	0.565858069546113
-0.127393534754969	-0.812513703702234	0.568851798449045
0.0404068715037442	-0.997238656740735	0.0623084764475533
0.0560186833177132	-0.995242363022125	0.0797154060736481
0.0337286073925373	-0.997315158980038	0.0649988823902460
0.0268535831115239	-0.997365895276398	0.0673806798242827
0.0199201288134241	-0.997322091701461	0.0703692679532746
0.0129730896256508	-0.997149564758046	0.0743266065982009
0.00529096812956744	-0.996987864558475	0.0773770222959246
0.0488755744446096	-0.995131596410734	0.0855820311031091
0.0398481644542747	-0.995393261905523	0.0872030844793218
0.0302050621623659	-0.995555611107594	0.0892002209187489
0.0219022121731146	-0.995244716178998	0.0949117907307042
0.0124936548073975	-0.994894411617052	0.100144986508134
0.0659152426440900	-0.992541159595414	0.102553533806308
0.0764222334027246	-0.989029419290518	0.126413804703442
0.0881006549823157	-0.984416751852658	0.152190450631926
0.0565884185167374	-0.992112103113293	0.111854037682573
0.0422972013201594	-0.993403942238371	0.106581209909371
0.0335754183152161	-0.992867985855377	0.114393417417460
0.0227894471057652	-0.992316583610081	0.121607725877227
0.0669645831257154	-0.987855087104606	0.140207244778399
0.0495155810835541	-0.990353420031418	0.129415264408925
0.0990011639442644	-0.978844912092805	0.179056995416851
0.109023602732136	-0.972281459672979	0.206839592978441
0.117696320387464	-0.964653897758369	0.235776236518520
0.125053140175835	-0.955846896040480	0.265929358029425
0.0756595313897806	-0.982826375117862	0.168309095662007
0.0553013342248236	-0.986225007369226	0.155890978804181
0.0374393232011718	-0.989367992269301	0.140532106478377
0.0833568947990527	-0.976834752727714	0.197092602481285
0.0898982321560065	-0.969790336116901	0.226770835491457
0.0945959727105020	-0.961492165552942	0.258039565817468
0.0604154749928040	-0.981019774484077	0.184255725698293
0.0646647792492610	-0.974695057029092	0.213981335933065
0.0672672868616088	-0.967152416363437	0.245135300682385
0.0402539424054562	-0.984874458568266	0.168528694828752
0.0232890640170147	-0.988486478190658	0.149506193622342
0.0423144469781406	-0.979256548293352	0.198156756638585
0.0430606663701900	-0.972431855596989	0.229176929973224
0.0231985587708494	-0.983563436900648	0.179066447061254
0.0221846451720311	-0.977391209357155	0.210271884449513
0.187281700630407	0.969439869333422	-0.158467360537683
-0.206760979201565	-0.961392121094694	0.181590437459289
-0.227871832711033	-0.952944768611177	0.199926726161126
-0.235922938589522	-0.944249130977178	0.229638728650306
-0.248295904734235	-0.931774305901751	0.264850498495883
-0.160353992827861	-0.973700031455656	0.161848218178075
-0.261521467891961	-0.916565563610707	0.302512957465660
-0.277583898860543	-0.897867391524425	0.341732828874407
-0.300766590321526	-0.873507484395237	0.382784708226267
-0.228676882854466	-0.847596351802569	0.478839542706051
-0.168778071614192	-0.838810550364896	0.517601026987713
-0.0523246194363686	-0.996965902653753	0.0576291865865455
-0.0683145910074319	-0.994740757626960	0.0763147546102860
-0.0868542866931163	-0.991670145101156	0.0951139116958276
-0.105022340824934	-0.987783905382722	0.115122822213971
-0.121191434488467	-0.983120943506558	0.137061470316796
-0.134922942029701	-0.977721537840622	0.160799235559811
-0.0487825430583408	-0.996393963834251	0.0694214111598846
-0.0672267995560918	-0.993538359795547	0.0914444368795598
-0.0853254259571481	-0.990079230614010	0.111636413378434
-0.101174286446099	-0.985808260026492	0.133962077565495
-0.111862961695208	-0.981156393152391	0.157539867896882
-0.0371188487539030	-0.996762692819481	0.0713184777630746
-0.0521145824160906	-0.994490755418657	0.0909516777548673
-0.0267647863679937	-0.997173370570889	0.0702062335905383
-0.0176464694831052	-0.997380375176306	0.0701497635630551
-0.0103915973118034	-0.997145331996531	0.0747877101055910
-0.00268161300369162	-0.996979753602498	0.0776155903050480
0.00200296842831676	-0.994591365747438	0.103846055765837
0.0101413039080664	-0.991733013986614	0.127917093947882
0.00771808301063863	-0.987582973252382	0.156908578913412
0.00523565704107178	-0.981989181506894	0.188864595143632
-0.00436302751902093	-0.991216785531662	0.132175065996380
-0.00841815823165481	-0.994755164876038	0.101937709236735
-0.0182348212470420	-0.995330782992352	0.0947846175384981
-0.0268003408165878	-0.995755417594716	0.0880504972324795
-0.0180240716500190	-0.992566168275207	0.120364174224012
-0.0396153717363227	-0.994711351047861	0.0947626003164358
-0.00766092601534315	-0.986096320031424	0.165998065750991
-0.0184480460424596	-0.988958927158357	0.147037104130241
-0.0682035513734848	-0.991458096653683	0.111171570825908
-0.0836630569338951	-0.988085868534579	0.129177433426832
-0.0907804927607303	-0.984359768828423	0.150979295422162
-0.0952518377139135	-0.849023068745144	0.519698870645975
-0.0212855793772552	-0.858745346155536	0.511960305655412
0.0456130257580194	-0.867572458867525	0.495214580253606
0.0991753977852753	-0.876407121675735	0.471248127370482
0.115975866475617	-0.894578372041159	0.431600665744875
0.131834004075626	-0.910335165932556	0.392313243513310
0.142600332237296	-0.924971496487208	0.352268187510635
0.152954039596788	-0.936498205855723	0.315556923866419
0.129303414680304	-0.946337692083018	0.296185076421823
0.0976354437555426	-0.951611418644766	0.291381241722170
0.0675072972783465	-0.958157079315556	0.278168611046712
0.0411727531410507	-0.964257080141798	0.261750048319384
-0.0185734998398837	0.970115254729751	-0.241932671717417
-2.32590567176776e-05	-0.975405191394411	0.220419400370857
-0.0142561839740339	-0.980137110338495	0.197808003265299
0.108218500407491	-0.938545406365574	0.327751851801990
0.0975898706990526	-0.924549781218002	0.368352981780638
0.0736228846160934	-0.910517176248409	0.406863788776328
0.0531416468031663	-0.893141713815103	0.446624948271441
-0.00734364088603531	-0.886700548872715	0.462285850494436
0.0676160950329773	-0.947290944631210	0.313157995127382
0.0691033036037371	-0.935993446231725	0.345168077959578
0.0453155258381521	-0.925225696236834	0.376701359356557
0.00856440207449675	-0.909606505572934	0.415382541805145
0.0364212214804584	-0.954163352123830	0.297061933087510
0.0113247261999851	-0.961545070422667	0.274413607757277
-0.00918320757416903	-0.967936061550622	0.251028782111774
-0.0249088150722398	-0.973618926637842	0.226816526347340
-0.0768860708616374	-0.877882521495399	0.472663527850774
-0.0597042409536678	-0.900714812947047	0.430288541969121
0.0277983933714772	-0.941445057721623	0.336018530169833
-0.000260907150512675	-0.928023064471628	0.372522648621727
-0.0507308280922656	-0.917823622511938	0.393733642250870
-0.000366518586325867	-0.951640231978729	0.307214476455125
-0.0197659442300864	-0.941298159178289	0.336997155739121
-0.0234812117413109	-0.959544448059128	0.280576344145517
-0.0405729121382164	-0.966490234732065	0.253476754295502
-0.0484795518031159	-0.931338447483534	0.360913326570146
-0.0448272574417903	-0.950591938253788	0.307189654638880
-0.0627923524812098	-0.958817969710684	0.276993179392123
-0.177605213061022	-0.965861547788160	0.188594429392304
-0.148076616763004	-0.971124114358212	0.187059536191024
-0.121201853556957	-0.975654730005648	0.182778441048074
-0.0972062988594773	-0.979684579504895	0.175411117499318
-0.196556139721643	-0.955559911161920	0.219706486290119
-0.205714912295193	-0.943611727074475	0.259380576348554
-0.210798974224435	-0.929519874167918	0.302583205073883
-0.219138823361602	-0.912944190031371	0.344254385569244
-0.198146498991567	-0.880474158984561	0.430700847802526
-0.150239152670981	-0.868004487295925	0.473282586874738
-0.129014343706316	-0.893233838338648	0.430683885425070
-0.176367887915892	-0.905555987263487	0.385827321535606
-0.116197441308024	-0.913244635973978	0.390489935207330
-0.162457292916858	-0.925653176875900	0.341721851975667
-0.170086587623900	-0.940896226289568	0.292890498419643
-0.125597833107237	-0.939742159655341	0.317977762878290
-0.0734480849400410	-0.940885545950552	0.330665644178486
-0.0917178676423947	-0.950328236413555	0.297429110596516
